-3669.06323318941
-4045.92121303583
-355.956315582722
-1147.28528926388
837.330600791378
409.601756253807
-97.8445173089101
226.911160970455
-237.601093335579
-67.1340330327046
58.1667513067221
-6513.98389446576
5722.62372770177
4347.99185110202
-1335.08668722195
-1248.94008841014
503.58775885211
-79.2799974713919
-324.443515850485
21.5311537713303
57.1463347252011
7.71316788619092
