-320.085374170315
8.90836844167799
806.11519751471
-1258.20874525752
266.576564860591
-249.531239089385
-473.326563204247
1111.31127085176
-441.311085743276
-647.406871392827
499.869621143086
119.715431703104
-114.063470089181
980.967940353652
2306.67332213001
-1156.08066322426
-2376.68544921995
494.210378884242
1511.19093024644
-426.217727625175
-749.381920304385
482.491316487978
270.348340911626
-164.083340454696
-46.9334396714695
12.4869866711545
