354.885302721956
74.2141350097294
-2348.64918171607
1393.9916798823
2135.61875921434
-2219.51001084211
2029.15089532036
745.101673302118
-2108.38210855246
1465.70527063178
274.099802233156
-1224.89637661884
428.199612621578
275.637681192669
-131.545468098563
1447.98702067948
-1063.16927506615
6934.46392889512
-2954.6178457685
-11360.7829068759
7774.27692832438
1943.36639001706
-6247.87880810834
3089.23650578124
2261.94790690544
-1652.01392922706
-248.286594318318
225.313961882768
-32.5163561592661
5.80662469617107
