-2099.6977914931
805.650386634966
-303.33124881717
-753.905545500818
-74.707609601156
-49.0404489475496
305.293052928599
5.6533267862369
-259.091832828035
-13.5379472057618
151.667584833801
9.1150209952702
-33.8649241703255
-1488.66318967771
920.819685972029
-1015.17111441549
-1006.55160760453
206.999600446719
158.289327013401
1.86313956165661
-176.340011994906
-75.3038632104357
123.828696788667
75.2213851093146
-23.9808828139722
-18.678727081954
