-63.4825017087072
-3748.49633027204
-190.427935508967
1101.41116870995
278.018390310352
416.935603063352
-283.704742046735
-480.819512520003
-320.499785179928
143.412322327236
293.211479884545
-5.4961884888009
-58.1825175500636
-134.335894133187
1244.37959729754
285.932313170326
2568.74566601507
-2091.76929665034
-1334.94606546287
2541.95584303995
-96.9643821575375
-1186.9449753897
242.109448285313
267.168497915131
-50.2713271489752
-27.0740986806285
