2771.61207851029
2427.50218441957
206.612019744366
3937.60577118292
2255.31664887736
-252.191953316979
1019.17960954231
-1810.81300911911
-76.9323956940663
1622.68724721797
-1611.2023673771
-342.742955316227
1515.66806106843
-7.98143432301947
-405.491857203461
4684.6447977265
-11957.5772846731
10234.2394706141
2529.71818761593
-12775.6947069368
9422.54167538594
2832.19470133432
-7807.42540428101
2529.33775904025
2715.66071843356
-3240.04725051129
-539.064336136186
1780.66909582057
62.0805914950803
-370.582067905385
