1509.05921404431
-565.167469347216
301.502812272027
267.331140487393
1999.46308930863
-1138.43447121607
-368.093047419288
989.314206436998
-259.952793274829
-168.377092883769
-28.4605032571832
-15.0502409088801
32.3553432680148
1422.60098016251
-385.383661750046
2644.38668133932
1123.73010033878
-801.504303192718
-93.11862581268
265.032742559643
167.009628807665
-513.557331291862
-239.036199496338
185.374199412715
57.1826860499099
-16.4588550422254
