2159.06123221671
5474.50868808012
-2297.6608811337
-1227.5365655325
92.3258087798598
17.445084447273
277.742066254539
-100.595122556981
-89.4222536467856
29.5391194286856
6.88051348394235
-218.400868912481
-4280.34628740887
-126.983082365775
107.466269014105
833.581040514384
-156.150124621997
-482.574487757377
164.793376667287
165.641607192435
-29.1244378165456
-22.3377224776241
