-860.043902745381
-2543.99804084912
2489.96591811973
1794.1593534909
-773.320618550508
779.40371244911
140.469760457946
-716.461809885033
821.27768850905
42.8502653005648
-783.715488664002
39.3751323203668
184.568487732092
538.64845225025
-1601.27375068073
1228.79151565759
3731.56327429417
-1108.45620234192
-1772.14182951591
1320.17142615889
-9.89010989056168
-965.363687039601
337.883649379098
201.559388048361
-81.4698475948385
3.85095505183054
