3309.99752936469
4742.51503208188
-2596.70843883858
-1137.84381306222
129.397161814339
-600.207577628697
935.657910019599
132.68770684508
-356.163135612971
1.26739794506551
33.5291825947965
1580.81695238058
-1652.06975304516
6.38663648105099
-1901.73552114451
253.339940987912
343.938440180273
-701.504473881564
93.4711916585553
373.901864487829
-22.0231040921899
-57.2307102476665
