0.0
3.5774781632585686
2.7634252380797024
2.1943944008873837
1.8393821295380564
1.669241113609933
1.6596401056010444
1.795661277307092
2.0697726329252437
2.475485543406277
3.001121249781589
3.626598329314928
4.324030628410928
5.061134404418372
5.805616071343883
6.528910230926423
7.208440407472786
7.8283480133720875
8.379240773729185
8.857116862387612
9.262219024127063
9.597637918966527
9.867881985461022
10.077549508893162
10.230119105967457
10.327514626756315
10.369937507785085
10.356429930790762
10.285804187788237
10.157717559132113
9.973618138798722
9.737338876213062
9.4552370548896
9.135861254110132
8.789247878633033
8.42596568813509
8.05606868553432
7.688105594289093
7.328321967437612
6.980190677808443
6.644367259440204
6.319124864845127
6.001236332293444
5.6871716203267555
5.374399742516211
5.062514560692546
4.753899205040058
4.453700863579047
4.168987433110198
3.9071258468957835
3.6735911875276814
3.469609558849389
3.290198250442354
3.123255045402367
2.9504249607577337
2.7464303676934607
2.5053746926867575
2.2328807186052493
-0.6306005327272757
-0.2527075746845156
0.08078237406845684
0.3542383903175106
0.5550260171863621
0.7151356753478587
0.9380009933654934
1.3679268961336342
2.0688209932542843
2.998231498624838
4.087573759562826
5.254274077894657
6.412029686413394
7.481650543386001
8.400062826100516
9.126246237119922
9.64390687088926
9.961542193190613
10.109902435405164
10.136509515396556
10.097227969691328
10.046122892870454
10.025585058839152
10.059532083322097
10.150992567086783
10.284266827592143
10.4304626326008
10.554307009839267
10.621300245342127
10.60300951925285
10.480762067354473
10.247205166304047
9.905961737500554
9.469752123727751
8.957418658739265
8.390164953778706
7.786899683233844
7.15956321682692
6.508852385998577
5.823371990092625
5.085056546410813
4.282428763346973
3.4294329790797353
-5.385797507542951
-4.405125260853695
-3.5353866961220826
-2.7186275050756716
-1.9409096946411937
-1.2310375421660598
-0.6413881061903323
-0.2250436575700328
-0.016644611596403246
0.032054516098763426
0.22134548800770182
0.5829843312133016
1.0859659921594549
1.6942832141785429
2.370622865545154
3.0802189123558383
3.7932639356346316
4.4860525142645304
5.141182765797926
5.7470701593989
6.296947759715323
6.787514633843849
7.217450404352475
7.58607005198742
7.892384073905537
8.13473307824086
8.31101662236413
8.419404532742945
8.459118705811004
8.431459904170271
8.340222844887702
8.1918554035455
7.995141882685518
7.7605034533050326
7.499040115589376
7.221467032255135
6.937085942544554
6.652945159115125
6.373325085606326
6.099652830943041
5.830907213927018
5.564480241699935
5.297366037402802
5.027463893726891
4.754711826163177
4.481766915564059
4.213995461943595
3.9586491927871212
3.723259341239396
3.5134592273028558
3.33064328757434
3.1700185910950456
3.0197114657946837
2.861641514213449
2.6708904289009396
2.441742488398053
2.179977467457209
-0.644661182857781
-0.2655016641113935
0.0691966714097797
0.34367628443265036
0.5453129447093653
0.7065721712529784
0.9316575855159557
1.3656195896496934
2.070945728511314
3.005445860382202
4.100784907043633
5.274492363693168
6.440270717607898
7.518887115075852
8.447198117202158
9.184080449802948
9.71308693361835
10.04248834797125
10.20273043529805
10.240965683824296
10.212660572061974
10.171508429863376
10.159603511345441
10.200683370432735
10.297724173842461
10.435090454510561
10.58402656851648
10.709427569699429
10.776937084918242
10.758201770564227
10.63454337375596
10.39850999934889
10.053547199579624
9.6121571717451
9.092975970408036
8.517090182703392
7.903451905836967
7.264253854917615
6.600664067934697
5.901923625569797
5.150666051998494
4.33604139611554
