0.0
-0.09328627940015011
-0.16018480624959858
-0.1739124019915949
-0.1492964849077982
-0.11921540049161408
-0.08875562215542415
0.018135725428493357
0.28011882883604244
0.7549621391449309
1.4774229599588389
2.454174593807928
3.6622289721457983
5.05224481578114
6.556109758647217
8.097261359131966
9.601610484670452
11.006730355348639
12.268054762270157
13.361459266286966
14.282478457684833
15.042910942382507
15.665773286413119
16.17956135073009
16.61268157493228
16.988728684649516
17.32310293995671
17.621224955348985
17.878406540508248
18.081192563418647
18.209872214392327
18.241711777006145
18.15444512667044
17.929566672236618
17.555021984545995
17.027018024809465
16.350770670481232
15.540198722140822
14.616644725365816
13.6068690004149
12.540598328828061
11.447946313111622
10.357018707071527
9.291959686342135
8.271652021246553
7.309192235969965
6.412165264005929
5.583623159403775
4.823553177408403
4.130499861804948
3.5029251526861405
2.9398874455566064
2.4406718667465372
-3.9616554196417955
-3.1250837876875313
-2.3608561512467157
-1.6918477076222749
-1.1247374137649302
-0.6557273920882709
-0.2877227954549152
-0.040104102811632014
0.06962225061588653
0.18232958934945276
0.5640537653086947
1.2695954031349674
2.3091073334313608
3.6555677996559686
5.240547711476863
6.965095325804134
8.718706226435145
10.399587118995115
11.929801655096695
13.262319196454474
14.380711669800743
15.29446620684283
16.032674505752016
16.63716167596602
17.154739301037367
17.628314398037347
18.087775091885124
18.542752586974466
18.97953806422455
19.363433651981993
19.64618658231437
19.776675085236356
19.71216499806866
19.42712614554967
18.918230302703755
18.203654719178807
17.31795625215308
16.303753850869757
15.202476139195912
14.046409083720322
12.853883445749432
11.628384609522888
10.362335101208503
9.043953035375111
7.66658329400062
6.238747425596223
4.793213148770092
3.392807287935199
-9.904462701950623
-8.516420989093474
-7.057210247046283
-5.541327280834553
-4.036352046231792
-2.6446252845444
-1.4764804750776443
-0.629405444482011
-0.18453524017228695
-0.039961839716074254
0.29999443335032117
0.9687398409652049
1.9356628120126078
3.1335517501327703
4.47959361080729
5.888413780752987
7.282871842259189
8.601880679115805
9.804580106627139
10.870892489243795
11.799074314467504
12.601190749455679
13.297506422584622
13.910746584715614
14.461000335232
14.961872791191082
15.418209761736694
15.82552718453354
16.17098717059106
16.435627431386145
16.597417129078885
16.634638098691028
16.529140299118872
16.269034977402733
15.850555961761867
15.278820243060075
14.56760819713902
13.738105627377514
12.816938002226474
11.833736684229088
10.818572024966407
9.799554686953172
8.800884602414818
7.841542752193741
6.934761644391044
6.0882974670533
5.305407647780526
4.58631787313908
3.9298401737826136
3.3347297623276315
2.8003553355791566
2.326318604698047
-3.9936851559446915
-3.1509873757276026
-2.3812810592248654
-1.7073839806129754
-1.135988075244935
-0.663375923223555
-0.29256631160811375
-0.04313684960735314
0.06704549882295338
0.180891895281649
0.5651476154299115
1.2744318326231574
2.319487609472485
3.673563274748229
5.268390561608841
7.005128913016158
8.77336563900688
10.471396823851101
12.021373416283762
13.376328171893935
14.519826805701634
15.46121850567243
16.2292671697088
16.86524306593849
17.41518670006742
17.921065509359103
18.41174734752947
18.895863821909337
19.35882321901132
19.765217812614193
20.066292500811727
20.210619230962582
20.155309957281563
19.874778798964854
19.365685686268726
18.646189796185794
17.75080963750047
16.722131841472496
15.601617329403325
14.421740665739929
13.201269143782742
11.944426809719145
10.644659724682779
9.291410260449647
7.879302608296724
6.418028846388724
4.941270433711171
