0.0
0.08472374983016627
0.024730020238889372
-0.004500400825626164
-0.01729081371901388
-0.008891676815940738
0.054412471562463094
0.21823704629841584
0.5304551801820365
1.031908939053673
1.7467826516784233
2.676101327810289
3.7960537178836455
5.0612230234959785
6.411628935855997
7.781763078209255
9.109601270265827
10.343905007427296
11.44882160664898
12.4055197854716
13.21118624726826
13.876029457611804
14.419045528595635
14.863312874580272
15.231484970279968
15.542054033640554
15.806778402377576
16.02948442128679
16.206236644384095
16.326684028814626
16.37626057530122
16.338830349638222
16.199377373045394
15.946373092551987
15.573551762814905
15.080925582857708
14.475002488953923
13.768254182727556
12.977980770449475
12.124768727441861
11.230753881116053
10.31790266035221
9.406497035502454
8.513973898266018
7.654216657535085
6.8373439465379775
6.069971952094121
5.355855433067725
4.6967410847561855
4.093205892481373
3.5452263759977076
3.0522320936371705
2.6124831015056964
2.2217845672055843
-3.064874800250191
-2.3220235219547742
-1.674329998461766
-1.1248581976624097
-0.6658213642963886
-0.29590978444485116
-0.02970671300082378
0.11620342743957032
0.2157603086925902
0.506683000301916
1.1122252235962171
2.0372054701258913
3.256712149452248
4.709404405756934
6.304663494002425
7.938735661339657
9.513132956182837
10.949222314213902
12.1959851790924
13.231220554559837
14.058541577304354
14.702472485370604
15.202513711389717
15.60588758542617
15.958756449167254
16.29689740345522
16.637938681609143
16.977430016165762
17.290042845460423
17.53564666702303
17.668611737710833
17.64796576687442
17.445706745297947
17.052106864698874
16.476163080167204
15.742199114429578
14.883496911689523
13.934750245853571
12.925208258533488
11.874032886250443
10.788495349132631
9.665821868575156
8.49751719081386
7.276290562160565
6.00482432026959
4.705502425489436
3.42911477899119
-8.901537810069414
-7.596198970756847
-6.264550381019992
-4.9035170818422396
-3.560635889053191
-2.3206001066478734
-1.2799811125841183
-0.524622234074025
-0.12330607933997498
-0.008095556681291007
0.29038997993047644
0.8870224589715026
1.7481007890749973
2.812469350643731
4.007301410217025
5.258671487009475
6.5002821598130485
7.679636239424482
8.761209223786008
9.726719802831152
10.573017723704291
11.308319867677383
11.947595019578515
12.507867762292733
13.004107919745337
13.446194792814666
13.83725240941487
14.173389292971272
14.444704916004241
14.637228528465275
14.73540066821809
14.724670100949979
14.593835626872684
14.336827015970549
13.953761065551108
13.451190970797825
12.841621543879224
12.142394672237415
11.37417230788581
10.559201261411832
9.719592671654858
8.875803715812497
8.045466635035481
7.2426734022109
6.477762144069647
5.757577376351703
5.086111488685745
4.465358535838632
3.8961558663858917
3.378749332997909
2.912845444252736
2.496983697407064
2.1272467785071236
-3.089450327141785
-2.342249106892445
-1.6905030708702704
-1.1373169918669532
-0.6750201058417158
-0.30245226503698686
-0.0344040700590823
0.11226466606738604
0.2124435809472663
0.5059225097669877
1.1148698442880578
2.044681297157312
3.2708390106118195
4.732184063088496
6.338184699379827
7.985132964454014
9.574574719146979
11.027906835777696
12.29412099690293
13.35096574061388
14.20189376547932
14.871105330455151
15.397591863977013
15.827887776980063
16.207346548833506
16.570893558543496
16.935356642337
17.29561333541433
17.625835494090275
17.885585254522432
18.029086118608188
18.015334519244625
17.816352196853426
17.42243702181385
16.842567493227968
16.10099893418334
15.230909616150576
14.266920476600166
13.23832199101927
12.164521633790834
11.053312328812803
9.90272610025176
8.705295285665093
7.454863549897368
6.155195717398511
4.8295555434038855
