-0.0622886495815505
-0.00988287629595346
0.110989736322249
-0.0139463120122326
-0.0420998211725955
0.0230031210847085
-0.0249088062757445
0.00653852882085158
0.0131403675804163
-0.00957638259420042
-0.000477070895780962
0.0021090489632649
-0.000377797183827567
-0.147535927961382
-0.00214856070515632
0.195912079537223
-0.0259746454398922
-0.0545831749894715
0.0505586550401585
-0.0181848692885576
-0.0283089335022059
0.0286102345837558
0.00898324276855593
-0.011957804893302
-0.00135488612808601
0.0017174218051391
