2.19551331863721
-0.169568593660288
-0.423635176656515
0.220308039167387
-0.254257086527384
0.101325759710125
8.98519623049709e-05
-0.139088750068191
0.123000681005575
-0.00175088433028271
-0.0690118395320464
0.0336977252429452
0.00230160292145461
-0.00895298199859622
0.00424851644188247
0.804467490161417
0.138021610846682
0.585355466295834
-0.267206971771901
0.388835520155475
0.0116672003132282
-0.256472287073941
0.162973048467643
0.0428979284339761
-0.107231462098564
0.0357756802939437
0.0281249871731026
-0.0294358787005413
-0.00231872699291869
0.00682594868637128
