0.0290645495359335
-1.34318743284398
0.13972740427753
0.215840145897511
-0.0395171475497848
0.00836423148130501
-0.00625918269792118
-0.00363854035814185
0.00396314852382742
0.000523295641808643
-0.000617961152095639
0.0720758976104769
1.37286433949217
0.0686615503899305
-0.263736391338689
-0.00275494720239583
0.0113611139660995
-0.0169228882313287
0.00200873183122962
0.00608926070138413
-0.000399493778139241
-0.000788062339493865
