496.294152406034
3883.29672687794
-3292.63294069599
-3391.98869326111
3012.59836944771
172.946780421486
-1943.31796277966
1647.79053845525
-480.069822903113
-919.253758835529
803.414793372563
149.801930265837
-186.511710255158
-2487.54310597965
-758.328983820325
429.138143194818
-1899.45350449698
941.935040362304
1344.52177217291
-1307.26402033626
-156.616800218213
1213.79489332338
-87.8415813108896
-423.975165783684
15.1255738503323
43.6890938058507
