1904.60079452744
3814.31892143618
2890.1638566122
-3408.6440875461
202.054546380611
-1624.61254191506
677.409978893777
2253.95622556818
-3689.58543537072
1578.03059118917
1314.28950520309
-1595.639152023
293.294523616283
309.778203198818
-143.432332670777
2467.15001139256
-1919.61328727437
-2117.28891079631
464.583015432957
1217.41560903508
-1577.59130614302
3443.19204823948
1547.61017225856
-1496.24492125159
1140.35598145912
-251.68881314795
-1251.23377398326
226.628108981753
268.701047263467
-40.3676898962565
