-3700.93127793141
17091.2834584787
-4859.67091108597
-5251.02457309755
859.527740618108
235.027083521345
352.082240959276
-4.95427258768831
-217.003216999574
17.0707190592891
21.5346131171375
-11607.696357412
-12843.1832780747
5060.74597900527
1170.91686415274
-538.603248903359
-732.466650022286
-826.830951018547
369.364851846193
431.120321938865
-52.0342045604313
-63.1965511082139
