-13430.7203925889
-10974.7689090945
-670.464126043717
3039.92795164889
-1237.88218812153
-8.9260841284717
1648.70827175223
-869.459352709006
108.181779681745
297.812893474756
-579.492753607365
-16.1144317866341
157.863004345068
-8885.92844647129
9985.62995248401
-7191.86051662424
510.039485802597
1330.96920897193
-3065.25639667958
1912.12527319441
1193.90490728928
-1519.2473924037
-68.7521884098909
366.370295388924
-24.0378275066006
-16.2348274441455
