-5221.79115945988
-3269.72536131899
-2277.26098148098
1482.42742903322
1227.66668506645
-46.3348383340264
31.6921518215061
-123.390450925855
-212.350168883857
27.1233506476896
32.0673782174596
-10642.0717307737
1704.55892023871
6251.41788923005
416.487379734673
-1829.77351153139
-291.430581787512
-499.824859067364
119.522596787442
351.175307406937
-19.2384432366255
-50.8991912438611
