4710.85394177353
-560.32014529344
790.173804467006
1195.10215235024
1792.67815804411
-470.872865147375
-256.288746990581
-400.809677636265
-196.773288209445
430.096511934911
-213.75473480852
-96.6740988636014
88.1894001217256
4884.81408257976
-1888.5627057222
1818.72230963461
3112.39836127938
292.99443531049
-1845.02326377916
365.600927445639
742.716397387078
-913.161553021734
-266.61595991753
281.77721018726
48.5652934999709
-15.6688777851525
