-6355.83744688648
-5229.57010613814
6571.30522824488
1152.48587474271
427.645031481985
-410.808908151329
-559.354030212399
499.593470165533
-90.515897165966
-112.648446793906
52.1678975141203
1785.80514774238
3544.07651250813
-924.237487125495
529.72398510953
-1118.09968848289
389.856124674528
545.472909800775
-444.930319490966
-301.085188558566
82.2218134752929
57.5550894770516
