7478.93481794935
11007.079855283
-6078.76583381179
-3501.29204750548
2822.57923139659
15.8039039629288
-267.813147987353
276.494076001192
-151.492539019175
-60.9950225385864
32.860238650503
3439.91961755567
-8147.27449485731
770.240303485537
-69.8717935679753
-386.07812925304
755.330383009863
-41.1221987307333
-325.51656205922
59.8534480779679
50.2417020819863
-6.51027411939481
