2490.70400688628
3276.68365945274
-1588.61787435078
1229.78314921816
1211.79946507949
-168.229696462164
-647.135013705896
-313.057339476206
207.073521575789
53.2600034998497
-98.8718674710371
11.5707642160082
23.4418073032907
134.47381516819
-6099.31848203702
1497.4563684437
2877.82891446163
133.247372233941
-1158.86169504323
-119.518393123165
241.606603207891
-67.983424500829
76.0965195272343
18.7202566610326
-27.3624009211805
1.99805121592712
