2505.94840399542
-9506.20711818624
761.6609276924
-2167.4670236675
1820.09236861001
-797.445633969065
-1608.7057207298
3518.805587703
-65.7129328968383
-1484.59588307015
2576.68826144905
-856.976259906387
-1247.86072682343
414.241700764467
118.439697818142
14190.346639725
14892.0935313901
-6744.1973924153
592.635334360479
-3495.28758460801
-4854.58923724329
2483.86624150602
-2367.73286771232
-2766.34274502964
3277.67512343964
824.177766145295
-588.88738436439
617.532949632
-71.5498813204671
-249.545592372878
