7266.16461102749
7764.37993947088
-1524.19780648183
894.014606729914
890.666712703727
-522.43547991009
124.990830235745
-879.28471915372
520.326916557822
275.070058928237
-460.124589853377
-4.57427248826178
90.8820963684213
6614.73229223013
-7285.47214521854
978.570445443679
383.865158332437
-305.842229903611
-1329.11491070115
-293.844601810638
718.990875355625
-293.419836564549
19.830846699815
253.025985890032
-35.2699572857286
-44.5132860815125
