1101.80486851871
8150.63048992106
588.746582140974
3263.14413765365
5497.86514833309
-2534.89663092482
2665.51117320958
498.638182758831
-3827.85286829785
2640.75777680036
1372.45879331773
-1989.2382789303
356.787894575874
418.932953161555
-236.426823609597
5654.93505284952
-16351.8761257713
15714.0629801533
-278.599366129659
-18041.33934532
13211.5654213263
3691.91235693485
-10357.0614502846
2102.95064492538
4076.94282927143
-3053.88835947461
-788.442690872683
1855.833194548
39.5027487143137
-405.571757507723
