2255.57473590647
-6394.52598063943
1110.93422366416
2168.43022917564
362.638718513174
80.4340715619022
150.635221897548
-237.752744938297
-266.443416604261
236.895178841195
-16.6175855321924
-63.9841180552733
24.9140499119568
1890.48965671096
2671.50384523847
2664.69224351166
2358.18433474355
-1366.70243480693
-1249.43195120482
972.275913058866
726.462289263606
-738.084609608906
-364.477831821596
218.76590680002
68.2626789446717
-19.8007293629384
